159.39,174.127,333.044,339.012,330.134,391.911,574.359,556.865,712.755,350.748,321.352,285.986,0,0,0,0,809.911,409.628,809.921,439.057,1210.26,271.311,1560.37,386.161,780.48,362.487,1230.69,368.398,1180.68,703.937,124.1,197.566,106.41,188.806,127.116,285.929,0,0,1121.84,739.285,1142.43,742.317,1192.48,718.711,1604.55,312.49,1598.66,318.372,1598.69,400.789
174.112,174.247,327.215,341.893,324.272,371.354,603.892,509.716,698.118,291.826,321.289,300.715,0,0,0,0,845.231,430.219,854.011,444.95,1224.9,330.167,1560.45,509.697,854.041,391.948,1201.34,336.011,1198.4,639.158,130.064,197.686,130.09,176.942,132.956,288.924,0,0,1139.62,692.067,1160.05,692.255,1210.21,648.013,1616.36,433.134,1613.47,439.07,1589.91,550.825
165.367,176.993,315.464,339.014,315.513,362.591,600.926,474.398,653.927,247.828,300.689,300.73,0,0,0,0,865.802,412.567,865.823,459.707,1230.79,412.514,1530.99,624.453,865.844,362.438,1168.93,218.347,1177.84,439.029,124.126,200.514,123.958,177.133,127.056,291.743,0,0,0,0,0,0,1157.16,489.08,1610.51,553.855,1610.4,574.429,1545.76,653.945
138.882,177.119,294.791,347.761,297.821,359.584,574.519,442.009,598.1,221.127,274.226,341.983,0,0,0,0,818.729,415.469,830.508,459.697,1204.32,509.635,1504.47,727.519,821.643,362.461,1116.06,174.142,1277.81,465.524,103.434,200.75,106.356,177.192,103.574,291.853,0,0,1339.65,433.25,0,0,1266.17,503.716,1586.96,665.702,1583.98,683.32,1516.31,759.91
109.468,180.004,268.315,347.765,283.054,353.703,547.912,424.299,550.759,206.51,238.913,347.781,468.464,574.35,0,0,833.449,415.52,839.348,465.533,1163.08,577.463,1489.72,806.994,824.607,359.573,1074.84,153.5,1316.15,368.415,71.1402,203.603,76.9635,180.097,79.8285,294.845,0,0,1377.79,338.795,0,0,1339.67,427.271,1610.46,739.269,1610.43,748.126,1501.57,833.498
97.5665,191.776,238.878,339.073,247.746,347.774,518.556,409.479,512.607,200.772,215.363,338.951,436.194,598.011,0,0,801.052,391.964,809.886,442.022,1133.61,621.581,1436.83,868.765,792.248,338.99,1051.23,150.573,0,0,56.4915,206.595,47.605,194.757,56.4791,297.789,0,0,0,0,0,0,0,0,1566.38,836.47,1563.42,854.014,1445.66,904.135
82.9076,191.843,224.203,341.841,244.815,338.959,503.876,394.943,506.716,203.547,197.675,344.888,430.147,603.867,530.275,459.711,821.664,403.746,842.272,459.621,1119.03,624.479,1372.03,927.643,812.799,350.733,1054.15,159.468,1410.32,197.77,50.5056,212.397,38.8778,191.833,50.5858,297.846,0,0,0,0,0,0,0,0,1501.56,924.691,1486.87,939.432,1372.05,962.911
82.9641,191.83,224.157,338.998,238.931,341.85,500.895,400.824,527.319,215.329,200.713,338.968,0,0,0,0,827.571,397.82,856.968,456.728,1139.5,618.61,1304.41,957.102,830.489,347.834,1086.59,197.616,1466.2,129.945,50.4882,209.493,38.8011,191.781,50.5318,297.874,0,0,1539.94,150.683,0,0,1495.65,127.074,1430.91,986.487,1410.3,998.195,1295.51,989.469
97.5659,188.912,227.173,338.935,244.836,339.048,503.895,415.453,562.688,224.34,206.537,339.033,459.791,594.979,0,0,859.93,409.581,877.538,453.746,1169.03,577.471,1245.48,951.25,833.435,368.426,912.906,318.36,1483.91,118.245,59.3724,209.427,0,0,59.4832,300.71,0,0,1539.89,147.574,0,0,0,0,1377.94,1021.73,1354.41,1021.87,1224.91,977.759
124.112,188.899,256.573,339.037,271.269,336.057,527.335,436.02,621.379,244.854,233.033,341.97,503.839,574.397,0,0,830.477,412.496,824.616,456.643,1213.05,530.272,1207.25,904.023,818.744,365.475,1139.51,238.916,1519.27,180.046,82.9112,209.446,0,0,85.8238,297.811,0,0,1598.69,206.555,1595.77,197.733,1554.53,194.746,1354.3,1004.12,1336.74,1004.22,1183.64,927.642
150.684,191.857,286.042,336.029,294.774,341.851,553.744,459.723,671.594,271.397,274.218,333.03,0,0,0,0,880.5,400.774,895.261,444.942,1257.21,462.64,1189.7,833.372,874.643,344.941,1169.04,247.66,1530.97,291.91,109.36,218.23,0,0,124.025,300.732,0,0,0,0,0,0,1572.23,306.611,1327.83,948.212,1307.36,951.087,1166.02,856.907
177.15,194.707,315.49,344.894,321.308,353.681,571.385,497.864,736.322,318.333,306.581,341.865,583.284,347.841,659.738,315.421,859.95,412.619,871.703,444.93,1274.93,397.814,1204.33,754.011,859.951,365.495,1192.49,274.238,1542.82,389.005,135.958,218.228,0,0,147.652,297.835,0,0,1610.5,306.615,1610.48,309.522,1581,412.533,1330.95,857.018,1319.06,859.909,1174.85,771.626
185.933,197.548,330.124,344.919,327.204,365.491,547.995,547.866,742.131,371.351,324.284,333.112,597.997,380.204,683.277,315.522,848.147,459.642,856.978,462.583,1260.25,318.282,1230.7,674.562,0,0,0,0,0,0,150.586,221.131,144.629,200.569,156.502,297.831,0,0,0,0,0,0,0,0,1389.7,768.667,1372.09,774.541,1207.15,698.112
177.126,197.629,321.276,356.621,312.435,397.797,506.658,597.956,706.863,427.224,324.24,318.359,0,0,0,0,889.377,436.086,892.299,462.589,1219.03,244.706,1280.9,601.039,904.08,386.046,1210.15,244.69,0,0,138.789,221.119,130.078,200.546,147.619,303.643,0,0,0,0,0,0,0,0,1422.09,650.975,1398.54,665.618,1260.3,633.325
150.48,197.739,294.89,362.463,286.002,412.586,444.953,627.509,653.937,465.566,297.765,318.344,598.006,383.14,603.95,259.516,801.073,439.05,798.123,456.664,1189.48,503.691,1357.41,668.595,854.04,374.306,1165.97,197.745,1327.94,512.641,106.497,221.226,103.654,197.719,109.468,309.532,0,0,1395.65,480.153,0,0,1324.99,565.568,0,0,0,0,0,0
126.96,200.563,271.299,356.586,250.662,424.352,397.791,665.65,601.073,497.921,277.161,291.867,0,0,0,0,789.297,436.102,0,0,0,0,0,0,798.123,394.909,1148.38,574.476,1457.37,795.161,79.9064,221.338,79.9809,200.612,79.9408,315.292,0,0,1592.75,751.044,1586.95,753.954,1472.23,851.12,0,0,0,0,0,0
94.6847,200.599,247.668,362.578,227.119,433.124,365.458,680.429,571.41,515.555,250.727,315.422,542.055,344.878,521.454,241.812,812.83,409.604,833.421,456.703,1118.86,621.614,1339.74,812.786,809.855,365.44,1101.33,168.232,1419.16,318.377,56.3092,221.351,59.2664,197.841,56.4352,315.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80.0591,200.708,241.815,362.535,224.106,433.155,359.474,689.246,553.723,518.489,250.658,309.544,527.382,344.872,500.908,244.71,877.589,415.52,874.619,486.123,1101.31,624.606,1339.71,918.782,865.801,341.933,1098.4,182.937,0,0,38.7159,224.338,53.3653,197.841,38.8098,315.416,0,0,0,0,0,0,0,0,1475.1,904.083,1463.32,912.904,1339.66,954.041
79.8431,200.64,235.968,365.442,224.156,436.099,365.607,680.393,556.882,509.691,235.942,315.404,0,0,0,0,856.973,430.21,862.867,480.286,1110.03,609.718,1280.89,954.16,856.956,368.388,1116.07,227.182,0,0,35.854,224.222,47.5233,200.501,35.963,315.526,0,0,0,0,0,0,0,0,1422.18,960.044,1404.43,974.644,1274.89,992.333
82.8855,200.656,244.887,362.576,244.746,433.201,409.637,668.605,589.154,489.102,244.774,309.522,0,0,0,0,624.471,456.702,597.936,530.273,1136.52,250.657,1166.02,250.64,656.841,391.954,1136.63,574.461,1216.12,933.533,41.6852,224.176,56.2599,197.808,41.6685,315.355,0,0,1324.99,977.658,1324.89,974.733,1213.1,954.084,0,0,0,0,0,0
103.51,200.562,271.267,362.526,268.356,436.065,459.744,645.027,633.315,456.623,274.186,297.801,0,0,0,0,786.332,456.732,762.786,494.928,1166,530.269,1171.9,883.538,786.331,415.52,1166.07,527.319,1168.92,859.972,62.2667,221.307,59.4731,200.726,62.305,315.358,0,0,0,0,0,0,0,0,0,0,0,0,1163.08,909.981
127.067,200.584,294.924,368.392,297.752,430.245,530.31,606.783,689.115,406.683,288.945,318.394,0,0,0,0,774.567,450.78,762.805,489.091,1204.27,474.366,1154.21,827.531,771.674,397.874,1207.26,459.688,1145.42,762.788,83.0366,224.08,82.866,203.653,88.8213,315.4,0,0,0,0,0,0,0,0,1257.2,939.387,1239.6,936.499,1124.81,851.07
153.539,200.779,321.356,371.322,330.172,412.487,592.059,553.977,718.774,350.725,315.437,336.029,0,0,0,0,851.118,465.537,845.211,500.845,1201.33,312.526,1563.3,409.486,848.152,418.44,1219.02,412.627,1160.11,689.209,112.346,224.206,121.063,200.723,121.13,315.315,0,0,1115.99,765.827,1142.52,771.621,1166.03,751.017,1604.59,333.06,1598.71,341.884,1595.75,418.453
165.297,200.759,333.043,371.338,338.952,394.881,621.546,506.851,718.702,294.958,321.282,350.745,0,0,0,0,874.617,471.409,880.51,500.818,1221.98,365.523,1563.34,530.315,874.623,427.281,1186.69,374.287,1174.88,668.575,127.09,224.281,112.362,215.332,129.998,315.51,0,0,1115.88,718.646,1124.8,718.743,1192.52,686.286,1613.37,456.743,1613.35,474.329,1589.88,559.743
109.345,174.047,274.272,339.03,268.329,415.511,456.692,642.128,627.395,456.74,280.13,288.918,0,0,0,0,677.429,427.283,0,0,0,0,0,0,715.727,386.062,1139.53,503.832,1186.6,812.827,65.262,197.727,71.177,174.207,76.9682,291.762,0,0,0,0,0,0,1195.42,854.064,0,0,0,0,0,0
135.904,174.069,315.401,338.996,309.546,409.548,521.456,603.835,674.586,412.484,318.34,274.234,0,0,0,0,789.28,400.803,789.294,436.125,1213.25,433.222,1183.61,762.838,777.524,362.486,0,0,0,0,100.495,197.679,0,0,106.411,283.034,0,0,0,0,0,0,0,0,1186.57,786.435,1189.56,789.247,1180.73,789.251
159.39,174.127,333.044,339.012,330.134,391.911,574.359,556.865,712.755,350.748,321.352,285.986,0,0,0,0,809.911,409.628,809.921,439.057,1210.26,271.311,1560.37,386.161,780.48,362.487,1230.69,368.398,1180.68,703.937,124.1,197.566,106.41,188.806,127.116,285.929,0,0,1121.84,739.285,1142.43,742.317,1192.48,718.711,1604.55,312.49,1598.66,318.372,1598.69,400.789
174.112,174.247,327.215,341.893,324.272,371.354,603.892,509.716,698.118,291.826,321.289,300.715,0,0,0,0,845.231,430.219,854.011,444.95,1224.9,330.167,1560.45,509.697,854.041,391.948,1201.34,336.011,1198.4,639.158,130.064,197.686,130.09,176.942,132.956,288.924,0,0,1139.62,692.067,1160.05,692.255,1210.21,648.013,1616.36,433.134,1613.47,439.07,1589.91,550.825
165.367,176.993,315.464,339.014,315.513,362.591,600.926,474.398,653.927,247.828,300.689,300.73,0,0,0,0,865.802,412.567,865.823,459.707,1230.79,412.514,1530.99,624.453,865.844,362.438,1168.93,218.347,1177.84,439.029,124.126,200.514,123.958,177.133,127.056,291.743,0,0,0,0,0,0,1157.16,489.08,1610.51,553.855,1610.4,574.429,1545.76,653.945
138.882,177.119,294.791,347.761,297.821,359.584,574.519,442.009,598.1,221.127,274.226,341.983,0,0,0,0,818.729,415.469,830.508,459.697,1204.32,509.635,1504.47,727.519,821.643,362.461,1116.06,174.142,1277.81,465.524,103.434,200.75,106.356,177.192,103.574,291.853,0,0,1339.65,433.25,0,0,1266.17,503.716,1586.96,665.702,1583.98,683.32,1516.31,759.91
109.468,180.004,268.315,347.765,283.054,353.703,547.912,424.299,550.759,206.51,238.913,347.781,468.464,574.35,0,0,833.449,415.52,839.348,465.533,1163.08,577.463,1489.72,806.994,824.607,359.573,1074.84,153.5,1316.15,368.415,71.1402,203.603,76.9635,180.097,79.8285,294.845,0,0,1377.79,338.795,0,0,1339.67,427.271,1610.46,739.269,1610.43,748.126,1501.57,833.498
97.5665,191.776,238.878,339.073,247.746,347.774,518.556,409.479,512.607,200.772,215.363,338.951,436.194,598.011,0,0,801.052,391.964,809.886,442.022,1133.61,621.581,1436.83,868.765,792.248,338.99,1051.23,150.573,0,0,56.4915,206.595,47.605,194.757,56.4791,297.789,0,0,0,0,0,0,0,0,1566.38,836.47,1563.42,854.014,1445.66,904.135
82.9076,191.843,224.203,341.841,244.815,338.959,503.876,394.943,506.716,203.547,197.675,344.888,430.147,603.867,530.275,459.711,821.664,403.746,842.272,459.621,1119.03,624.479,1372.03,927.643,812.799,350.733,1054.15,159.468,1410.32,197.77,50.5056,212.397,38.8778,191.833,50.5858,297.846,0,0,0,0,0,0,0,0,1501.56,924.691,1486.87,939.432,1372.05,962.911
82.9641,191.83,224.157,338.998,238.931,341.85,500.895,400.824,527.319,215.329,200.713,338.968,0,0,0,0,827.571,397.82,856.968,456.728,1139.5,618.61,1304.41,957.102,830.489,347.834,1086.59,197.616,1466.2,129.945,50.4882,209.493,38.8011,191.781,50.5318,297.874,0,0,1539.94,150.683,0,0,1495.65,127.074,1430.91,986.487,1410.3,998.195,1295.51,989.469
97.5659,188.912,227.173,338.935,244.836,339.048,503.895,415.453,562.688,224.34,206.537,339.033,459.791,594.979,0,0,859.93,409.581,877.538,453.746,1169.03,577.471,1245.48,951.25,833.435,368.426,912.906,318.36,1483.91,118.245,59.3724,209.427,0,0,59.4832,300.71,0,0,1539.89,147.574,0,0,0,0,1377.94,1021.73,1354.41,1021.87,1224.91,977.759
124.112,188.899,256.573,339.037,271.269,336.057,527.335,436.02,621.379,244.854,233.033,341.97,503.839,574.397,0,0,830.477,412.496,824.616,456.643,1213.05,530.272,1207.25,904.023,818.744,365.475,1139.51,238.916,1519.27,180.046,82.9112,209.446,0,0,85.8238,297.811,0,0,1598.69,206.555,1595.77,197.733,1554.53,194.746,1354.3,1004.12,1336.74,1004.22,1183.64,927.642
150.684,191.857,286.042,336.029,294.774,341.851,553.744,459.723,671.594,271.397,274.218,333.03,0,0,0,0,880.5,400.774,895.261,444.942,1257.21,462.64,1189.7,833.372,874.643,344.941,1169.04,247.66,1530.97,291.91,109.36,218.23,0,0,124.025,300.732,0,0,0,0,0,0,1572.23,306.611,1327.83,948.212,1307.36,951.087,1166.02,856.907
177.15,194.707,315.49,344.894,321.308,353.681,571.385,497.864,736.322,318.333,306.581,341.865,583.284,347.841,659.738,315.421,859.95,412.619,871.703,444.93,1274.93,397.814,1204.33,754.011,859.951,365.495,1192.49,274.238,1542.82,389.005,135.958,218.228,0,0,147.652,297.835,0,0,1610.5,306.615,1610.48,309.522,1581,412.533,1330.95,857.018,1319.06,859.909,1174.85,771.626
185.933,197.548,330.124,344.919,327.204,365.491,547.995,547.866,742.131,371.351,324.284,333.112,597.997,380.204,683.277,315.522,848.147,459.642,856.978,462.583,1260.25,318.282,1230.7,674.562,0,0,0,0,0,0,150.586,221.131,144.629,200.569,156.502,297.831,0,0,0,0,0,0,0,0,1389.7,768.667,1372.09,774.541,1207.15,698.112
177.126,197.629,321.276,356.621,312.435,397.797,506.658,597.956,706.863,427.224,324.24,318.359,0,0,0,0,889.377,436.086,892.299,462.589,1219.03,244.706,1280.9,601.039,904.08,386.046,1210.15,244.69,0,0,138.789,221.119,130.078,200.546,147.619,303.643,0,0,0,0,0,0,0,0,1422.09,650.975,1398.54,665.618,1260.3,633.325
150.48,197.739,294.89,362.463,286.002,412.586,444.953,627.509,653.937,465.566,297.765,318.344,598.006,383.14,603.95,259.516,801.073,439.05,798.123,456.664,1189.48,503.691,1357.41,668.595,854.04,374.306,1165.97,197.745,1327.94,512.641,106.497,221.226,103.654,197.719,109.468,309.532,0,0,1395.65,480.153,0,0,1324.99,565.568,0,0,0,0,0,0
126.96,200.563,271.299,356.586,250.662,424.352,397.791,665.65,601.073,497.921,277.161,291.867,0,0,0,0,789.297,436.102,0,0,0,0,0,0,798.123,394.909,1148.38,574.476,1457.37,795.161,79.9064,221.338,79.9809,200.612,79.9408,315.292,0,0,1592.75,751.044,1586.95,753.954,1472.23,851.12,0,0,0,0,0,0
94.6847,200.599,247.668,362.578,227.119,433.124,365.458,680.429,571.41,515.555,250.727,315.422,542.055,344.878,521.454,241.812,812.83,409.604,833.421,456.703,1118.86,621.614,1339.74,812.786,809.855,365.44,1101.33,168.232,1419.16,318.377,56.3092,221.351,59.2664,197.841,56.4352,315.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80.0591,200.708,241.815,362.535,224.106,433.155,359.474,689.246,553.723,518.489,250.658,309.544,527.382,344.872,500.908,244.71,877.589,415.52,874.619,486.123,1101.31,624.606,1339.71,918.782,865.801,341.933,1098.4,182.937,0,0,38.7159,224.338,53.3653,197.841,38.8098,315.416,0,0,0,0,0,0,0,0,1475.1,904.083,1463.32,912.904,1339.66,954.041
79.8431,200.64,235.968,365.442,224.156,436.099,365.607,680.393,556.882,509.691,235.942,315.404,0,0,0,0,856.973,430.21,862.867,480.286,1110.03,609.718,1280.89,954.16,856.956,368.388,1116.07,227.182,0,0,35.854,224.222,47.5233,200.501,35.963,315.526,0,0,0,0,0,0,0,0,1422.18,960.044,1404.43,974.644,1274.89,992.333
82.8855,200.656,244.887,362.576,244.746,433.201,409.637,668.605,589.154,489.102,244.774,309.522,0,0,0,0,624.471,456.702,597.936,530.273,1136.52,250.657,1166.02,250.64,656.841,391.954,1136.63,574.461,1216.12,933.533,41.6852,224.176,56.2599,197.808,41.6685,315.355,0,0,1324.99,977.658,1324.89,974.733,1213.1,954.084,0,0,0,0,0,0
103.51,200.562,271.267,362.526,268.356,436.065,459.744,645.027,633.315,456.623,274.186,297.801,0,0,0,0,786.332,456.732,762.786,494.928,1166,530.269,1171.9,883.538,786.331,415.52,1166.07,527.319,1168.92,859.972,62.2667,221.307,59.4731,200.726,62.305,315.358,0,0,0,0,0,0,0,0,0,0,0,0,1163.08,909.981
127.067,200.584,294.924,368.392,297.752,430.245,530.31,606.783,689.115,406.683,288.945,318.394,0,0,0,0,774.567,450.78,762.805,489.091,1204.27,474.366,1154.21,827.531,771.674,397.874,1207.26,459.688,1145.42,762.788,83.0366,224.08,82.866,203.653,88.8213,315.4,0,0,0,0,0,0,0,0,1257.2,939.387,1239.6,936.499,1124.81,851.07
153.539,200.779,321.356,371.322,330.172,412.487,592.059,553.977,718.774,350.725,315.437,336.029,0,0,0,0,851.118,465.537,845.211,500.845,1201.33,312.526,1563.3,409.486,848.152,418.44,1219.02,412.627,1160.11,689.209,112.346,224.206,121.063,200.723,121.13,315.315,0,0,1115.99,765.827,1142.52,771.621,1166.03,751.017,1604.59,333.06,1598.71,341.884,1595.75,418.453
165.297,200.759,333.043,371.338,338.952,394.881,621.546,506.851,718.702,294.958,321.282,350.745,0,0,0,0,874.617,471.409,880.51,500.818,1221.98,365.523,1563.34,530.315,874.623,427.281,1186.69,374.287,1174.88,668.575,127.09,224.281,112.362,215.332,129.998,315.51,0,0,1115.88,718.646,1124.8,718.743,1192.52,686.286,1613.37,456.743,1613.35,474.329,1589.88,559.743
162.388,200.751,321.274,374.253,324.335,386.138,621.46,465.586,677.483,250.69,312.496,365.464,0,0,0,0,883.475,441.998,886.438,489.072,1224.88,447.911,1542.83,645.155,883.482,389.086,1165.99,247.868,1221.93,609.754,124.071,224.309,124.037,200.818,127.084,315.525,0,0,1339.7,627.427,1333.82,624.472,1210.19,642.127,1619.27,580.321,1616.36,598.039,1563.4,674.568
138.785,200.768,294.898,383.062,309.572,386.152,597.874,444.918,621.639,224.212,271.367,383.071,483.191,583.295,0,0,818.747,453.778,818.702,503.734,1201.35,545.004,1513.31,748.04,821.657,400.771,1115.97,203.686,1283.85,512.646,103.407,224.334,103.441,200.811,106.448,315.373,0,0,1430.9,530.268,1354.4,483.222,1289.62,553.867,1613.44,645.021,1616.39,648.043,1525.1,777.562
112.366,200.739,262.484,380.183,268.383,377.263,556.776,436.039,565.565,224.208,241.846,377.219,0,0,0,0,830.497,447.897,827.559,503.776,1163.11,612.726,1486.83,827.591,821.698,386.13,1074.73,182.948,1316.15,412.613,76.9898,224.289,79.8523,203.575,79.8282,315.517,0,0,1489.78,377.195,1489.71,383.069,1327.92,462.63,1604.59,762.857,1604.52,774.561,1507.42,856.898
94.6866,206.523,233.053,368.377,238.876,371.344,524.326,433.131,527.432,227.085,218.319,365.476,0,0,0,0,771.664,439.039,777.53,494.957,1127.76,648.042,1430.91,889.383,774.561,386.033,1048.24,183.021,0,0,56.5406,227.17,56.3302,206.583,56.528,318.287,0,0,0,0,0,0,0,0,1569.3,859.981,1566.26,877.536,1442.7,927.713
83.0165,206.593,218.294,365.553,224.215,368.429,503.695,433.178,509.786,241.746,200.655,365.489,394.973,627.484,0,0,854.003,436.094,862.895,494.956,1118.93,665.673,1369.13,948.211,833.454,391.953,1048.26,203.566,0,0,50.4809,224.359,50.45,200.72,44.6996,315.475,0,0,0,0,0,0,0,0,1498.58,957.069,1483.87,971.721,1369.12,980.629
82.9188,206.507,218.273,365.382,221.269,362.515,486.237,439.142,530.212,250.651,197.736,365.425,0,0,0,0,833.476,441.973,857.007,500.837,1133.62,645.114,1304.29,986.463,833.432,391.943,1086.6,238.932,1466.22,174.081,47.6023,224.368,53.3941,200.686,44.6079,315.457,0,0,1545.76,182.964,0,0,1510.37,185.943,1430.94,1004.19,1416.2,1018.87,1295.56,1018.8
109.468,180.004,268.315,347.765,283.054,353.703,547.912,424.299,550.759,206.51,238.913,347.781,468.464,574.35,0,0,833.449,415.52,839.348,465.533,1163.08,577.463,1489.72,806.994,824.607,359.573,1074.84,153.5,1316.15,368.415,71.1402,203.603,76.9635,180.097,79.8285,294.845,0,0,1377.79,338.795,0,0,1339.67,427.271,1610.46,739.269,1610.43,748.126,1501.57,833.498
97.5665,191.776,238.878,339.073,247.746,347.774,518.556,409.479,512.607,200.772,215.363,338.951,436.194,598.011,0,0,801.052,391.964,809.886,442.022,1133.61,621.581,1436.83,868.765,792.248,338.99,1051.23,150.573,0,0,56.4915,206.595,47.605,194.757,56.4791,297.789,0,0,0,0,0,0,0,0,1566.38,836.47,1563.42,854.014,1445.66,904.135
82.9076,191.843,224.203,341.841,244.815,338.959,503.876,394.943,506.716,203.547,197.675,344.888,430.147,603.867,530.275,459.711,821.664,403.746,842.272,459.621,1119.03,624.479,1372.03,927.643,812.799,350.733,1054.15,159.468,1410.32,197.77,50.5056,212.397,38.8778,191.833,50.5858,297.846,0,0,0,0,0,0,0,0,1501.56,924.691,1486.87,939.432,1372.05,962.911
82.9641,191.83,224.157,338.998,238.931,341.85,500.895,400.824,527.319,215.329,200.713,338.968,0,0,0,0,827.571,397.82,856.968,456.728,1139.5,618.61,1304.41,957.102,830.489,347.834,1086.59,197.616,1466.2,129.945,50.4882,209.493,38.8011,191.781,50.5318,297.874,0,0,1539.94,150.683,0,0,1495.65,127.074,1430.91,986.487,1410.3,998.195,1295.51,989.469
97.5659,188.912,227.173,338.935,244.836,339.048,503.895,415.453,562.688,224.34,206.537,339.033,459.791,594.979,0,0,859.93,409.581,877.538,453.746,1169.03,577.471,1245.48,951.25,833.435,368.426,912.906,318.36,1483.91,118.245,59.3724,209.427,0,0,59.4832,300.71,0,0,1539.89,147.574,0,0,0,0,1377.94,1021.73,1354.41,1021.87,1224.91,977.759
124.112,188.899,256.573,339.037,271.269,336.057,527.335,436.02,621.379,244.854,233.033,341.97,503.839,574.397,0,0,830.477,412.496,824.616,456.643,1213.05,530.272,1207.25,904.023,818.744,365.475,1139.51,238.916,1519.27,180.046,82.9112,209.446,0,0,85.8238,297.811,0,0,1598.69,206.555,1595.77,197.733,1554.53,194.746,1354.3,1004.12,1336.74,1004.22,1183.64,927.642
150.684,191.857,286.042,336.029,294.774,341.851,553.744,459.723,671.594,271.397,274.218,333.03,0,0,0,0,880.5,400.774,895.261,444.942,1257.21,462.64,1189.7,833.372,874.643,344.941,1169.04,247.66,1530.97,291.91,109.36,218.23,0,0,124.025,300.732,0,0,0,0,0,0,1572.23,306.611,1327.83,948.212,1307.36,951.087,1166.02,856.907
